"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kokolo","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Selembao","Kokolo","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1005"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","344"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","119"
"2020-02-02","WE","Jour","Local","Nsele","Kokolo","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Nsele","Kokolo","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3521"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","2037"
"2020-02-02","WE","Jour","Local","Gombe","Kokolo","Kasa-Vubu","291"
"2020-02-02","WE","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kasa-Vubu","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Boko","Kasa-Vubu","808"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kasa-Vubu","27"
"2020-02-02","WE","Jour","Local","Matadi","Nsona-Mpangu","Kasa-Vubu","40"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","53"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","40"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","27"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","121"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","53"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masa","Kasa-Vubu","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masa","Kasa-Vubu","27"
"2020-02-02","WE","Jour","Local","Masa","Masa","Kasa-Vubu","40"
"2020-02-02","WE","Nuit","Local","Masa","Masa","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Maluku I","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","39"
"2020-02-02","WE","Nuit","Local","Barumbu","Kingabwa","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Limete","Kingabwa","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Limete","Kingabwa","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","264"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","463"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","277"
"2020-02-02","WE","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","66"
"2020-02-02","WE","Nuit","Local","Gombe","Kingabwa","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Masina II","Kingabwa","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","66"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","81"
"2020-02-02","WE","Nuit","Local","Kipushi","Kipushi","Kasa-Vubu","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Gombe","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Kisenso","Gombe","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kintambo","Gombe","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","211"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Gombe","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Gombe","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Kasa-Vubu","697"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Kasa-Vubu","390"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","132"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Barumbu","Masina II","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Limete","Masina II","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","238"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Kimbanseke","Masina II","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Gombe","Masina II","Kasa-Vubu","79"
"2020-02-02","WE","Nuit","Local","Gombe","Masina II","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Kasa-Vubu","489"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Kasa-Vubu","198"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","53725"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","28441"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","40"
"2020-02-02","WE","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","53"
"2020-02-02","WE","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","27"
"2020-02-02","WE","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","132"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","40"
"2020-02-02","WE","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","198"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","145"
"2020-02-02","WE","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","277"
"2020-02-02","WE","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","158"
"2020-02-02","WE","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","185"
"2020-02-02","WE","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","92"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","158"
"2020-02-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","224"
"2020-02-02","WE","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","357"
"2020-02-02","WE","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","211"
"2020-02-02","WE","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","405"
"2020-02-02","WE","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","650"
"2020-02-02","WE","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","953"
"2020-02-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","515"
"2020-02-02","WE","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1390"
"2020-02-02","WE","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","953"
"2020-02-02","WE","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","211"
"2020-02-02","WE","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","132"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","463"
"2020-02-02","WE","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","158"
"2020-02-02","WE","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","66"
"2020-02-02","WE","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","92"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","935"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1126"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","18841"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","9355"
"2020-02-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","661"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","343"
"2020-02-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","297"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","119"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","224"
"2020-02-02","WE","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","171"
"2020-02-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","939"
"2020-02-02","WE","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","661"
"2020-02-02","WE","Jour","Local","Kimpese","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","27"
"2020-02-02","WE","Nuit","Local","Kananga","Hors_Zone","Ngiri-Ngiri","550"
"2020-02-02","WE","Jour","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","145"
"2020-02-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Kirotshe","Hors_Zone","Ngiri-Ngiri","46"
"2020-02-02","WE","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","1464"
"2020-02-02","WE","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","873"
"2020-02-02","WE","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","132"
"2020-02-02","WE","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","40"
"2020-02-02","WE","Jour","Local","Boma","Boma","Ngiri-Ngiri","108"
"2020-02-02","WE","Nuit","Local","Boma","Boma","Ngiri-Ngiri","68"
"2020-02-02","WE","Nuit","Local","Boma Bungu","Boma Bungu","Ngiri-Ngiri","27"
"2020-02-02","WE","Jour","Local","Luozi","Luozi","Ngiri-Ngiri","27"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","161"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","107"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Ngiri-Ngiri","27"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","66"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","53"
"2020-02-02","WE","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","420"
"2020-02-02","WE","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","298"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","436"
"2020-02-02","WE","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","171"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Kimbanseke","Ndjili","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Ndjili","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Gombe","Ndjili","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","79"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","479"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","291"
"2020-02-02","WE","Jour","Local","Lemba","Mont Ngafula I","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Selembao","Mont Ngafula I","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","92"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Gombe","Mont Ngafula I","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","198"
"2020-02-02","WE","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","132"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","79"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","92"
"2020-02-02","WE","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","608"
"2020-02-02","WE","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","251"
"2020-02-02","WE","Jour","Local","Matete","Lemba","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Limete","Lemba","Ngiri-Ngiri","79"
"2020-02-02","WE","Nuit","Local","Limete","Lemba","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Lemba","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","171"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Lemba","Ngiri-Ngiri","112"
"2020-02-02","WE","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","46"
"2020-02-02","WE","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Matete","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Matete","Matete","Ngiri-Ngiri","238"
"2020-02-02","WE","Nuit","Local","Matete","Matete","Ngiri-Ngiri","185"
"2020-02-02","WE","Nuit","Local","Barumbu","Matete","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Matete","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Gombe","Matete","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Matete","Kisenso","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","211"
"2020-02-02","WE","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","79"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","66"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Police","Police","Ngiri-Ngiri","595"
"2020-02-02","WE","Nuit","Local","Police","Police","Ngiri-Ngiri","383"
"2020-02-02","WE","Jour","Local","Kinshasa","Police","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Kinshasa","Police","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Police","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","198"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Kokolo","Police","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Police","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","821"
"2020-02-02","WE","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","503"
"2020-02-02","WE","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","159"
"2020-02-02","WE","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Kinshasa","Barumbu","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","105"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Barumbu","Ngiri-Ngiri","66"
"2020-02-02","WE","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","79"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Barumbu","Kinshasa","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","750"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","304"
"2020-02-02","WE","Jour","Local","Kalamu II","Kinshasa","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","132"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Nsele","Kinshasa","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","132"
"2020-02-02","WE","Nuit","Local","Gombe","Kinshasa","Ngiri-Ngiri","92"
"2020-02-02","WE","Jour","Local","Masina II","Kinshasa","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","119"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Lemba","Limete","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Barumbu","Limete","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Limete","Limete","Ngiri-Ngiri","1110"
"2020-02-02","WE","Nuit","Local","Limete","Limete","Ngiri-Ngiri","423"
"2020-02-02","WE","Jour","Local","Kalamu II","Limete","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","172"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Limete","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Limete","Ngiri-Ngiri","79"
"2020-02-02","WE","Nuit","Local","Gombe","Limete","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","105"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Barumbu","Kalamu II","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Kalamu II","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kalamu II","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Limete","Kalamu II","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","1567"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","449"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","53"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","291"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kalamu II","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Kalamu II","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","436"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","224"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Kalamu I","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Lemba","Kalamu I","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Police","Kalamu I","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Police","Kalamu I","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Barumbu","Kalamu I","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Barumbu","Kalamu I","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","119"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","105"
"2020-02-02","WE","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","5331"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3838"
"2020-02-02","WE","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Selembao","Kalamu I","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Kintambo","Kalamu I","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","171"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","264"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2780"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","648"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","79"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","105"
"2020-02-02","WE","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Kingabwa","Kalamu I","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","291"
"2020-02-02","WE","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","198"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","2914"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","688"
"2020-02-02","WE","Nuit","Local","Lemba","Bumbu","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Police","Bumbu","Ngiri-Ngiri","66"
"2020-02-02","WE","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","92"
"2020-02-02","WE","Jour","Local","Barumbu","Bumbu","Ngiri-Ngiri","92"
"2020-02-02","WE","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","119"
"2020-02-02","WE","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","147"
"2020-02-02","WE","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","171"
"2020-02-02","WE","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","145"
"2020-02-02","WE","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","8510"
